Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801802
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801802
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801802
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801802
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0007283199955801802
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;5.204480991082193e-05
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;-1
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0003400342522950115
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.00034003425229501145
1.000000000000006 -1.110223024625159e-16 -1.165734175856414e-15;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.837589179357618e-15 -1.0 8.659560562354913e-17;0.7071067811865491 1.23813942980143e-15 -0.7071067811865459;0.7071067811865459 1.360604109716159e-15 0.7071067811865491;0.0008329634139359131
