Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;-1
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;0.00044609565600339617
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;0.00016417014181857663
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;0.00010109331837676784
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;0.00010109331837677326
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;0.0007270353845666245
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;6.118213467957955e-05
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;6.118213467957615e-05
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;6.118213467957064e-05
1.000000000000023 2.498001805406618e-16 -4.163336342344353e-16;-9.059105435199349e-16 1.000000000000007 -1.311341579110695e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.556707868678589e-08 -6.556707885997676e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272585204650096e-08;6.118213467957064e-05
