Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;-1
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00046840255492865417
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;9.177879178724262e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;5.514049179142474e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;5.514049179141712e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0009459268795242938
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0007254465840959348
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00029858064661843783
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;8.921918987491164e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;8.921918987489929e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0005565615317630742
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;7.217984083316355e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00023357887154117098
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.000725446584095934
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0005811490361223859
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.000233578871541308
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;4.460959493745184e-05
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0009459268795242937
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.0005789773987264011
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;0.00014208992821795384
1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;6.123233995736766e-17 -1.0 8.65956075161539e-17;0.7071067657322581 -1.793454076844239e-17 -0.7071067966408366;0.7071067966408366 1.045301437154446e-16 0.7071067657322581;9.177879178724307e-05
