Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0005586192233034419
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0005586192233034419
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0005586192233034419
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0005586192233034419
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0005586192233034419
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0007360655125001135
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0018077297801480537
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0018077297801481226
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0018077297801481226
1.00000000000009 -6.23907199320018e-11 6.827871599046941e-15;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;-6.238026189687864e-11 -1.0 8.65956056235494e-17;0.7071067811865468 -4.410956743181561e-11 -0.7071067811865482;0.7071067811865482 -4.410944496713578e-11 0.7071067811865468;0.0008310090188098642
