Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;1.8379742838647664e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;1.837974283863185e-05
-1.000000000000004 -2.775557561562891e-16 -3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
