Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.00028637828599843
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.00028637828599843
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.00028637828599843
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.00028637828599843
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.00028637828599843
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0019907737499999553
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0005540506324241802
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.00026651514070982497
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0002665151407081238
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0011507352045885177
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.740325698814286e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.740325699236582e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.74032569902072e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.74032569846501e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.74032569833743e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.740325698735324e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.740325698313028e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.740325698528891e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.7403256990846e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;8.740325699212181e-06
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.00021031861505779436
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0011507352045889703
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0019907737499999523
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0019907737499999614
-1.000000000000002 5.551115123125862e-17 -1.110223024625157e-16;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.493079894517852e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -9.945345783095046e-16 -0.7071067811865449;-0.7071067811865449 -1.116999258224232e-15 0.7071067811865501;0.0005540506324241802
