Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;-1
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.0005038882400638562
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.0007124481446178025
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.0008034289477713637
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.0008034289477713636
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.002152631902558488
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;6.695686534096189e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;7.125681094329828e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;7.2040081314794e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;7.2040081314794e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;7.125681094329603e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;7.204008131479399e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;7.204008131479399e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;6.809256536124648e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;6.809256536124774e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;7.204008131479399e-05
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.00037584866357310735
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.0018395831036523052
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.001344877854873222
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.0013448778548731904
0.9985367716872681 3.695505813933642e-15 0.05407694137471357;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;3.169856808907806e-15 -1.0 8.422165282214236e-17;0.7259741529058441 2.24331302938041e-15 -0.6877219854800645;0.6877219854800645 2.241122961373462e-15 0.7259741529058441;0.0007124481446167435
