Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0007000357243328277
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0007000357243328277
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0007000357243328277
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0007000357243328277
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0007000357243328277
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;6.691589413619322e-05
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.00021654438219990103
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.00021654438219990117
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.00010827219109995012
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0001136241533326253
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.000350376170472285
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.00013383178827238609
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.00011166522468551971
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;0.0
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;8.271259392751438e-05
1.000000000000003 6.77927340424307e-32 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;6.123233995736766e-17 -1.0 7.624221647652817e-17;0.7825681386866213 4.527471492885067e-19 -0.6225649430481586;0.6225649430481586 9.778583767564319e-17 0.7825681386866213;8.271259392751436e-05
