Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;0.0006293299460854191
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;0.0006293299460854191
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;0.0006293299460854191
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;0.0006293299460854191
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;0.0006293299460854191
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;1.4873264469670254e-05
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;4.813089487119642e-05
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;0.0
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;0.0
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-1.0 1.625655288502312e-09 8.659560751615633e-17;-1.149511914480721e-09 -0.7071067657322381 -0.7071067966408566;-1.149511842262797e-09 -0.7071067966408566 0.7071067657322381;4.813089487117453e-05
