Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0014416049241338929
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00011030604497154229
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0001734802296226388
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.002482298077916969
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0006140269255471429
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00023612013479484636
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00023948356103651428
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0002394835610360174
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0006904853768312254
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00019374627075176921
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0006269761025370459
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0006904853768312253
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0004556241429481548
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00023612013479484364
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00011974178051813331
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0017819216829278914
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0001734802296226452
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0001103060449715413
