Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.000982890625790197
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.000982890625790197
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.000982890625790197
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.000982890625790197
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.000982890625790197
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0003940497880819473
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0004434038695843906
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;8.270733349288072e-05
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;8.270733349291806e-05
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.00017653039298137866
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.00047196219218522214
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.00047196219218522464
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.00013382327671035253
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.00013382327671041295
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0002856321758913687
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0001082653051016409
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0002856321758890058
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0004621625688791082
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.00047196219218522236
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.000350353886913326
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;6.691163835519184e-05
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0001765303929799182
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.00028563217589505543
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0004870723245886798
-1.000000000000097 -2.442490290206287e-15 4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.168258253233088e-15 1.0 8.659560373094935e-17;-0.7071067966407988 3.715742874936846e-15 -0.7071067657322959;-0.7071067657322959 3.593278037955526e-15 0.7071067966407988;0.0003609033185693442
