Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951834e-05
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951834e-05
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951834e-05
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951834e-05
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951834e-05
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728672
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00032035445377286473
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728606
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728606
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00032035445377286473
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0008652917205940476
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0011866123762165428
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490322
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490322
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490327
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00039781794137083975
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490325
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490327
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490327
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.001186612376216538
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728601
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728626
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00032035445377286674
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00032035445377286674
-5.551115123125783e-17 -1.0 0.0;-2.775557561562891e-17 5.551115123125783e-17 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728626
