Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.000608121552351474
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.000608121552351474
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.000608121552351474
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.000608121552351474
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.000608121552351474
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.00022305057893762972
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0001138429851169761
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;5.8631449791388585e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;4.370158421141227e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;4.370158421135509e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;4.370158421141433e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;4.3701584211327664e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;4.370158421138818e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;4.370158421142353e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0002602247587969694
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;5.863144979138858e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0001138429851211511
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.7584779481213658 0.6052096598959741 0.2417280905939611;-0.1810747283811979 0.5520247631925157 -0.813929114581806;-0.6260376545825963 0.5735764363978411 0.5282867844777828;0.0
