Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;0.0006505382597651436
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;0.0006505382597651436
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;0.0006505382597651436
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;0.0006505382597651436
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;0.0006505382597651436
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;3.717478217439833e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;0.00012030012216507524
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;1.837974283864026e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;1.8379742838624446e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;0.00012030012216513011
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141854184e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141841878e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141835375e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141843662e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141855287e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141837968e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141850276e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.74034914185678e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141848492e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;8.740349141836865e-06
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;1.4869524308694787e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;4.811879145593486e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;4.595055781630634e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;4.5950557816301395e-05
-1.000000000000005 -2.081668171172169e-16 -2.775557561562891e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;7.273661547324616e-16 1.0 8.659560562354935e-17;-0.7071067811865474 5.755578803742748e-16 -0.7071067811865477;-0.7071067811865477 4.530932004595396e-16 0.7071067811865474;4.8118791456110274e-05
