Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;4.576426696658131e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;4.576426696658131e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071068076774369 -0.7071067546956571 1.135472682997654e-16;0.2648869336149199 0.26488695346225 -0.9271838082524807;0.6556179336597721 0.6556179827836205 0.3746067080478234;0.0
