Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.0005161879165613255
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.0005161879165613255
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.0005161879165613255
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.0005161879165613255
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.0005161879165613255
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.0001115262230764423
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;4.300038862506035e-05
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;6.957609032483448e-05
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;-1
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.0003609064391491732
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.00018045321957458645
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;6.957609032480064e-05
1.000000000000001 -4.163336924696378e-16 4.371134068191124e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036318005888795 -0.7105647677728268 9.982899383680233e-17;0.411578993674373 -0.407563225110882 -0.8151655963687422;0.5792279526801531 -0.5735764363510458 0.5792279779989853;0.00011257647894991138
