Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.001004091374628512
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.001004091374628512
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.001004091374628512
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.001004091374628512
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.001004091374628512
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.00023791892038802528
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0007699217995090107
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.00022975280599846727
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0002297528059986312
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.00048703481986606194
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.00018587392455815684
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.000487034819866062
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0002940839587329598
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;0.0002940839587329598
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 2.108081665047958e-15 8.659559994572781e-17;-1.429406606459562e-15 0.7071068275494756 -0.7071067348236163;-1.551871082870961e-15 0.7071067348236163 0.7071068275494756;-1
