Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;-1
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;0.0021334847327314772
-1.135659763804156e-07 0.4999999999997667 0.8660254037846203;9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-0.9999999999999742 2.271319431538295e-07 6.123233995738522e-17;-1.967020328127367e-07 -0.8660254037843336 -0.5000000000001434;-1.135659715239186e-07 -0.5000000000001306 0.8660254037843559;0.0009033718716328573
