Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;-1
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;-1
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;-1
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;-1
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;-1
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;0.006706332627116125
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;-1
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;0.0020365382046224284
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;0.00011287808158301481
-0.9999999999999916 -1.677338012981511e-15 1.311342133575102e-07;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;2.947812203982775e-15 1.0 8.659559994572574e-17;-0.7071068275494925 2.14565046769765e-15 -0.7071067348235994;-0.7071067348235994 2.023185522474051e-15 0.7071068275494925;7.239287520195573e-05
