Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;0.0013086468564587601
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;0.0026191831450820087
-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;1.393499969507555e-15 1.0 8.659560183834051e-17;-0.7071068120951218 1.046585655697411e-15 -0.7071067502779719;-0.7071067502779719 9.241208949935731e-16 0.7071068120951218;-1
