Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0003464822397906569
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0003464822397906569
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0003464822397906569
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0003464822397906569
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0003464822397906569
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00023791974747691642
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;-1
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00013785290020551998
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00013785290020550884
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.000769924476024759
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00038496223801244214
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0005768612426100305
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00022305067798027883
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00022305067798026077
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0005768612426100305
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00018045178909289217
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0005768612426100304
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00047583949495381354
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0004758394949538507
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0005768612426100304
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00011152533899013482
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0003609035781857222
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0002940849810710413
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.0002940849810710642
0.9999999999999916 -1.224644142391814e-16 1.311341582869989e-07;2.051382365749976e-22 1.224637254249998e-16 1.0;-3.828568698926949e-16 -1.0 8.659559994572823e-17;0.7071068275494722 -3.319530386030608e-16 -0.7071067348236199;0.7071067348236199 -2.094883312172479e-16 0.7071068275494722;0.00036090357818584576
