Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0007539747132365364
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0007539747132365364
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0007539747132365364
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0007539747132365364
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0007539747132365364
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0012727364329170475
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.004118661614357739
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0006368439967774367
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0006368439967774204
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.004118661614362724
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0008479739722459645
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0009568645938659328
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0010304352323172235
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.00047015827286494525
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.00039552520742146263
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.00083363961454732
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.00039552520742146263
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0004701582727133042
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0008861671922916838
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.000956864593865944
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.000515217616158604
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0016672792290945437
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.001573188748526299
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0015731887485258497
-3.712038701057825e-08 -0.5000000000001903 0.8660254037843311;-1.470040089655401e-09 0.9999999999999938 -1.311341666844883e-07;0.999999999999997 7.718085259769199e-08 6.123234691123865e-17;-6.684057647446958e-08 0.8660253710009462 -0.5000000567826657;-3.859043073440932e-08 0.5000000567826641 0.8660253710009488;0.0016672792290947272
