Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0007000404362797985
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0007000404362797985
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0007000404362797985
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0007000404362797985
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0007000404362797985
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0004163585937974718
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0001501138512817203
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;1.837868990833417e-05
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;1.8378689908263005e-05
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0012852567433438167
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.00012236459135373686
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.00013550021741793347
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;2.9737344940367072e-05
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;2.973734494025192e-05
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0001355002174179335
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;2.4058017424301784e-05
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;7.785337978822938e-05
-0.9999999999999949 3.219646525809346e-15 1.311341674926675e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;4.058035228607931e-15 1.0 8.659559994572796e-17;-0.7071068275494745 2.930696748512677e-15 -0.7071067348236174;-0.7071067348236174 2.808231700342799e-15 0.7071068275494745;0.0001186707023022107
