Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;9.730899983350857e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;9.730899983350857e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;9.730899983350857e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;9.730899983350857e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;9.730899983350857e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;4.401284031336659e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00010851438344716594
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.0002656312443658867
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00019606221696263261
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00010851438344718119
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00026556281674243015
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00026563124436560783
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00012066428361215746
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00012066428361215746
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00019606221696252465
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00011422849713871393
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.0001960622169625659
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00031723533095491324
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.0004298003818572077
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00026563124436570893
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.000973980027518627
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00012117311399252195
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;5.266518397571306e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;5.266518397571084e-05
-2.775556834332568e-16 1.000000000000002 -1.311341551828897e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;1.0 2.862434258329898e-15 8.659561130137012e-17;-1.962814194067903e-15 0.7071067348236192 -0.7071068275494728;-2.08527914743395e-15 0.7071068275494728 0.7071067348236192;0.00016416913749194503
