Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0007879659298081374
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0008653037153242176
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0008653037153242187
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0008653037153242219
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.000865303715324223
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0008653037153242202
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0008653037153242229
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0008653037153242218
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;1.0 -7.046842259420936e-14 8.659560373094142e-17;4.988993290220684e-14 0.7071067966408635 -0.7071067657322312;4.976746604688609e-14 0.7071067657322312 0.7071067966408635;0.0008653037153242186
