Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;0.0009098215893046927
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;0.0009098215893046926
1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;-0.4071369572645842 -0.8176056393931197 -0.4071369750611017;0.7071067966408537 -6.106226635438361e-16 -0.7071067657322412;0.5781344793157096 -0.5757786192909286 0.578134504586766;-1
