Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.001929921587766656
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0019299215877666557
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0009563568818330269
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261476
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.00011098217018326215
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.00017957292350173035
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261476
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261476
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261475
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261475
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0007778885274261475
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.00017957292350175886
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.00011098217018324769
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0015613393623143059
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.0009563568818331515
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;0.002036538662225865
-1.0 1.040834085586084e-17 5.551115123125783e-17;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;-1.27103528959282e-15 1.0 8.659560562354935e-17;-0.7071067811865474 -8.375253324411226e-16 -0.7071067811865477;-0.7071067811865477 -9.599900123558582e-16 0.7071067811865474;-1
