Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;-1
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;0.0
0.9999999999999942 -1.276756434342993e-15 1.31134159150399e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;0.703631816118027 -0.7105647523951966 9.982899163357739e-17;0.4115790027579148 0.4075632519209598 -0.815165578378045;0.5792279273612828 0.5735764363510457 0.5792280033178535;0.0
