Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0007283198957457373
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0007283198957457373
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0007283198957457373
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0007283198957457373
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0007283198957457373
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.00017843972943171765
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0005774430943276826
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;7.351935377392941e-05
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;7.351935377366055e-05
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0005774430943277462
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.00028872154716384714
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.00011235021137570743
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.00011895681323716605
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.00011895681323673104
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0007778885774746015
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;9.623808350537554e-05
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0003114329802453627
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.0003568794588634297
0.9999999999999964 -1.110222889370462e-16 8.742270957939967e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560183833804e-17;0.707106812095142 -3.319530353628187e-16 -0.7071067502779517;0.7071067502779517 -2.094883371340446e-16 0.707106812095142;0.00022452471738612347
