Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;-1
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;-1
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;-1
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;-1
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;-1
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.00010408869577817937
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;-1
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.00018942411711634196
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0001894246736424096
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0003549055366634158
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0001549088525200726
-1.000000000000012 -8.67084181493285e-14 4.371138471411223e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-8.009687003797893e-14 1.0 8.659560373094255e-17;-0.7071067966408544 -5.657580885623329e-14 -0.7071067657322403;-0.7071067657322403 -5.669827105778824e-14 0.7071067966408544;0.0003617696600210772
