Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0004780966182128876
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.00025934497850638036
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;1.748052073635195e-05
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;1.748052073635195e-05
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;1.7480520736351946e-05
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;1.7480520736351946e-05
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;1.7480520736351946e-05
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0006049069866977197
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.00016028401152855398
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0
-0.001492966510918464 -0.999998885524878 -1.31134172151557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919112 8.659561130137078e-17;-0.001055686674737078 -0.7071059467707491 -0.7071068275494781;-0.001055686813173566 -0.7071060394965099 0.707106734823614;0.0002954799599619181
