Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00128339875297027
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00128339875297027
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00128339875297027
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00128339875297027
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00128339875297027
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00014126929559223376
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00045715704366997885
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0009098214775402929
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.00018341212924728636
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0001133549298238116
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0
1.000000000000038 -2.57168433439065e-16 -3.540800103395231e-14;1.859623713264703e-15 1.000000000000069 8.742259028520111e-08;0.7071067795454576 -0.7071067828276374 1.223784621513853e-16;0.0265287324431143 0.02652873231997563 -0.9992959785351169;0.7066089644745622 0.7066089611946933 0.03751729312654719;0.0007360610371774226
