Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00020592040830353885
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00020592040830353885
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00020592040830353885
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00020592040830353885
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00020592040830353885
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0002750987851313777
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0007739405096797016
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00022934290694689153
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0001138435880990151
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;5.321082469417783e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00018554230925938272
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;7.035920684643433e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;7.746265345749734e-05
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.00034004079894999113
-1.000000000000019 -1.587271980518778e-15 -1.040834085586084e-16;-2.935207832784566e-15 1.000000000000016 -4.371143904336652e-08;0.7071067811865468 0.7071067811865482 1.135472753896e-16;-0.2648868422173125 0.264886842217312 -0.9271838661453733;-0.6556179991581543 0.655617999158153 0.3746065647579051;0.0006004275254657158
