Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0008652916612113744
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0008652916612113727
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0008652916612113733
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.000865291661211372
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0008652916612113746
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;-1
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;0.0
-5.551103637915863e-17 -1.0 -8.742273384343434e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647908392442 0.7036317772951853 9.982899714163602e-17;-0.4075631848958105 -0.4115789800490714 -0.815165623354757;-0.5735764363510453 -0.579227990658415 0.5792279400207232;-1
