Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0007566694320939458
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0007566694320939458
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0007566694320939458
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0007566694320939458
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0007566694320939458
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0004523196880510665
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0006019536088070261
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0004227522903065377
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0004227522903065427
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0005785009946391947
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0
4.302114220422482e-16 -1.000000000000006 -5.551115123125783e-16;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;-0.853065182548303 -0.521804364032949 9.875950862847416e-17;0.3085565069990064 -0.5044396542320857 -0.8064325869077873;0.4208000431468639 -0.6879395619633918 0.5913260376249418;0.0
