Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;-1
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;-1
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;-1
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;-1
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;-1
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;-1
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;0.0007504876345715602
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;0.00035841459987573707
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;0.0003584145998757284
5.551115123125783e-17 -1.000000000000001 -2.220446049250313e-16;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-0.9920352931386774 -0.08906732612821848 0.08906732612820449;9.83935155574045e-15 -0.7071067811865468 -0.7071067811865482;0.1259602205748242 -0.7014748829547431 0.7014748829547435;0.0016842025937121197
