Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;-1
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;-1
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;-1
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;-1
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;-1
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;0.002376745294314683
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;3.5177441037974396e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;5.6918295236687954e-05
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;0.000967259828977848
-4.996003610813204e-16 1.000000000000022 1.887379141862766e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616361 -0.7036317928243114 9.982899493841298e-17;0.4075632117058611 0.4115789891326131 -0.8151656053640757;0.5735764363510397 0.5792279653395731 0.5792279653395718;0.0006150247148831511
