Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;-1
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;-1
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;-1
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;-1
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;-1
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;0.0001263950068824953
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;0.003512760651044232
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;8.213588905765792e-05
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;3.79460756976642e-05
-1.000000000000164 -2.942089710896236e-15 8.742271488074431e-08;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.393499969507555e-15 1.0 8.6595601838338e-17;-0.7071068120951423 1.046585655697436e-15 -0.7071067502779514;-0.7071067502779514 9.241208949935445e-16 0.7071068120951423;2.3451964520788927e-05
