Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007360624128888192
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.002381948003790736
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;-1
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007739453196433384
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0011909740018953678
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746232
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.001311048107774624
3.885780586188048e-16 1.0 2.220446049250313e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.185569090681147e-08 2.185569108000272e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.001311048107774624
