Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.0021142653891412463
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.0021142653891412463
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.0021142653891412463
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.0021142653891412463
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.0021142653891412463
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.0004981476395358129
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;8.809836867703838e-05
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.00014024716447311175
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.00026563164258057464
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;0.0001641693836022589
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;6.11821614729747e-05
-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-0.6904767278538888 -0.6828529527991445 0.2386498127920409;0.2367524126401881 -0.5250872362466548 -0.8174543959389416;0.6835131186753016 -0.5079323175230527 0.524227600775106;6.118216147297555e-05
