Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.00028012529564489446
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.00028012529564489446
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.00028012529564489446
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.00028012529564489446
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.00028012529564489446
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.0001623309056639478
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.0004811991533821255
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;0.0003584211762931357
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;6.578860543024817e-05
7.494005416219807e-16 -1.000000000000005 -5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-0.9059564427808512 0.376327583637425 -0.1939599793191454;-0.07520232303523372 -0.5938888816369963 -0.8010247230130055;-0.4166383736455042 -0.7111072676197134 0.5663381671267217;4.181884520970254e-05
