Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;-1
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;-1
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;-1
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;-1
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;-1
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;0.001702606559738557
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;0.0013055406895207736
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;0.0005054631071564933
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;9.791733584637918e-05
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;6.597349493791173e-05
-1.502764204710332e-15 -1.000000000000006 -4.371140515062207e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;-1.0 2.786999939015111e-15 8.65956075161572e-17;-2.03193885560682e-15 -0.7071067657322313 -0.7071067966408634;-1.909474259157889e-15 -0.7071067966408634 0.7071067657322313;0.0007341869028222692
