Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0006646803953887403
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0006646803953887403
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0006646803953887403
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0006646803953887403
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0006646803953887403
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0013550227449377992
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0013305236808265773
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.00011717718405968573
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.00011717718405966922
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0021509509427894012
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0007007438801329973
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0007341869249812592
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.00018959666651465357
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.00018959666651462685
1.52655665885959e-15 1.000000000000005 -9.020562075079397e-16;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.0 1.043675299692634e-16 6.9278393038518e-17;-4.687169732428903e-17 0.824610434090485 -0.5657010093583906;-1.161685028044379e-16 0.5657010093583906 0.824610434090485;0.0003415258666668394
