Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0007495331492526301
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0007495331492526301
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0007495331492526301
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0007495331492526301
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0007495331492526301
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0003791843482436489
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.001227066326920465
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0011211942978821181
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.00011158499034823619
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;7.095045696992653e-05
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0005768611887412799
-0.9999999999999991 1.836967140553277e-16 4.371138092069996e-08;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659560373094257e-17;-0.7071067966408543 2.615393903388185e-16 -0.7071067657322405;-0.7071067657322405 1.390747043449357e-16 0.7071067966408543;0.0005768611887412833
