Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;-1
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;0.0002355732134192663
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;0.0005759034806702068
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;0.00033084430089543563
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.486776436492776e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;5.863150281424012e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.614352555207868e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.614352555207868e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.614352555207868e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.614352555207868e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.486776436492561e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.614352555207867e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.486776436492645e-05
0.9999999999999982 -2.16467212419262e-15 8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;-2.185569177845335e-08 2.185569160526209e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 -3.090861560567016e-08;9.614352555207867e-05
