Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;7.071155642213034e-06
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;7.071155642213034e-06
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;7.071155642213034e-06
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;7.071155642213034e-06
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;7.071155642213034e-06
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;2.288274033768647e-05
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;2.288274033768377e-05
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;2.2882740337679395e-05
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;2.2882740337679395e-05
1.000000000000031 3.33066907387547e-15 -1.110223024625157e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076774498 -0.7071067546956442 1.135472782255295e-16;0.2648867917651862 0.2648868116125153 -0.9271838893024957;0.6556179909707732 0.6556180400946497 0.3746065074420054;2.288274033768377e-05
