Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;0.0013586944579963946
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
-0.9999999999999969 4.084473420467723e-15 -8.742274948286641e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-0.7036317772951827 0.7105647908392467 9.982899714163685e-17;-0.4115789800490661 -0.407563184895802 -0.8151656233547638;-0.5792279906584219 -0.5735764363510479 0.5792279400207134;-1
