Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;-1
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;-1
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;-1
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;-1
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;-1
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;7.45304308469351e-06
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;0.00021654105847178332
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;0.00021413482552304575
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;0.00021413482552305068
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;0.00021654105847426953
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;1.2059277030664612e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;3.9024640231874946e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;4.495417763210688e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;7.435943517921414e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;3.902464022974407e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;5.603329207633194e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;9.31977865079957e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;1.4906086169310315e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;1.4906086169502458e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;4.0058970697874174e-05
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;0.00017664769906065034
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;0.0004182390253249432
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;9.212467891856074e-06
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;9.212467891974826e-06
2.220446049250313e-16 -1.000000000000001 0.0;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.710564775454168 0.7036317928318532 9.982899493734414e-17;-0.4075632117188716 -0.4115789891370146 -0.8151656053553483;-0.5735764363510466 -0.5792279653272839 0.579227965351854;0.0006260459558797602
