Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;-1
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;0.0004052055171315815
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;0.000281433053216373
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;0.0004553682456617307
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;0.00034995108290395723
-6.752727821987318e-15 1.000000000000001 -4.3711396248744e-08;1.000000000000001 7.827072210859139e-15 -8.742281424334569e-08;0.7071067901285873 -0.7071067722445076 1.135472782255316e-16;0.2648867983390748 0.2648868050385673 -0.9271838893025128;0.6556180072418086 0.6556180238236393 0.3746065074419632;0.00022244751045342833
