Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.0012869392388328727
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.0012869392388328727
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.0012869392388328727
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.0012869392388328727
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.0012869392388328727
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.0007360641843495015
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.00027361523606422107
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.00032165610602219647
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.00032165610602219355
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;0.002013026950490332
6.106226635438361e-16 1.000000000000001 5.551115123125783e-17;-0.9999999999999993 1.665334736988622e-16 -4.371138931243278e-08;0.7071067811851254 0.7071067811879697 1.135472753895983e-16;-0.2648868422178683 0.264886842216803 -0.9271838661453599;-0.6556179991594627 0.6556179991568255 0.3746065647579382;1.7480598997836526e-05
