Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0006505382597648312
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0006505382597648312
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0006505382597648312
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0006505382597648312
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0006505382597648312
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0021051860305634175
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00031270187015904023
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.000505962254262974
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0006704023814304952
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.0004143314578629165
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00047197729702750854
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;1.0 1.761378086732834e-15 8.659560562354885e-17;-1.184250049404814e-15 0.7071067811865515 -0.7071067811865436;-1.306714729319535e-15 0.7071067811865436 0.7071067811865515;0.00046636740619784085
