Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;-1
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0011003745790718546
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0012270602961436607
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0021321063314141578
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0006704030237919931
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;2.281678389207681e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.674622601452918e-15 -0.707106781186547;-0.707106781186547 1.552157921538181e-15 0.707106781186548;0.0004143318548643076
