Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0001562298828159191
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.00015622988281752934
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0004232170178840351
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.00041452483313941915
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.000325015246474832
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0002527852604545562
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.00025278526045716164
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0006354051562337771
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.00020450757163628904
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0006618004037428333
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0005498306170700244
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.00030642728662748917
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0006618004037139388
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.00012639263022793618
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.000409015143281533
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;0.0006847795195537291
1.000000000000334 -2.84795133443797e-12 4.891389105056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;-2.822791830071966e-12 -1.0 8.659560562354834e-17;0.7071067811865557 -1.996076477261852e-12 -0.7071067811865394;0.7071067811865394 -1.995954012581891e-12 0.7071067811865557;-1
