Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.0007495331004174323
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.0007495331004174323
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.0007495331004174323
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.0007495331004174323
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.0007495331004174323
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.0002695167034171219
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;8.990210991749703e-05
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.00011718083054948033
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.00011718083054948032
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;7.900108751332265e-05
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.0004360871866647277
2.775558918785335e-17 1.000000000000007 8.74227366126778e-08;6.546731139106092e-16 6.660873265682496e-16 1.000000000000018;1.0 -1.185357898212276e-15 8.659560183833685e-17;8.994069792009603e-16 0.7071068120951516 -0.707106750277942;7.769422313638064e-16 0.707106750277942 0.7071068120951516;0.00014546466950675206
