Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00021882926666529643
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0009098213550225343
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00010488384977494544
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00010488384977494178
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00010488384977494433
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00010488384977494119
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.0
-5.551115123125783e-17 -1.000000000000002 -6.661338147750939e-16;1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-4.329780281177472e-17 -1.29893408435324e-16 -1.0;0.7071067811865472 -0.7071067811865478 6.123233995736766e-17;0.00010488384977494448
