Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
-9.992007221626409e-16 1.000000000000026 -7.216449660063518e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 4.1763447269949e-15 8.659560562354856e-17;-2.891889337073434e-15 0.7071067811865538 -0.7071067811865412;-3.014354016988116e-15 0.7071067811865412 0.7071067811865538;-1
