Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.0007495330497272418
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.0007495330497272418
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.0007495330497272418
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.0007495330497272418
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.0007495330497272418
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.00023791957731804906
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;-1
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.00019299419348201913
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;7.589340430225217e-05
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;4.6904703380743905e-05
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.00038496196268961305
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.0005768612460485568
0.9999999999999916 -1.836970199761284e-16 1.311341703239989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;-3.828568698926949e-16 -1.0 8.659559994572771e-17;0.7071068275494764 -3.319530386030617e-16 -0.7071067348236155;0.7071067348236155 -2.094883312172462e-16 0.7071068275494764;0.00031227116468529007
