Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;8.951371201679013e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;8.951371201679013e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;8.951371201679013e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;8.951371201679013e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;8.951371201679013e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;2.602584511838233e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.3954961696043926e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;2.1926760060613978e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;3.216825152920447e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;8.422140397496893e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.7480747674847025e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.7480747674873405e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.7480747674873405e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.748074767479297e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.748074767470071e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.74807476748734e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.7480747674716975e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.748074767475038e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.74807476748734e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;1.74807476748734e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;2.6024662166576962e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;8.421757586082518e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;3.216971373820258e-05
-4.995996142596722e-16 -1.000000000000003 1.311341835699352e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659559994572698e-17;-2.345957529511325e-15 -0.7071068275494824 -0.7071067348236096;-2.223492558020681e-15 -0.7071067348236096 0.7071068275494824;2.1926760060613985e-05
