Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.00030966044031464885
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.00030966044031464885
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.00030966044031464885
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.00030966044031464885
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.00030966044031464885
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.00046840254469137017
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;5.27693177577523e-05
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.0
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;0.0
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.000000000000007 7.213415854433477e-16 -4.371133115647874e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185566540090002e-08 2.185566522770881e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090857830217654e-08;9.381130659046387e-05
