Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;0.0007495332976140241
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;0.0007495332976140241
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;0.0007495332976140241
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;0.0007495332976140241
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;0.0007495332976140241
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;1.115195936549559e-05
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;3.51794260307302e-05
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;5.692150702192716e-05
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;0.00023400925675860998
-1.00000000000014 -3.08086917887012e-15 -8.742273655719005e-08;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;-0.7036317772951858 0.7105647908392436 9.982899714163623e-17;-0.4115789800490695 -0.4075631848958089 -0.8151656233547587;-0.5792279906584158 -0.5735764363510469 0.5792279400207208;3.6088498589059176e-05
