Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0007000357243327918
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0007000357243327918
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0007000357243327918
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0007000357243327918
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0007000357243327918
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0068534420503907675
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0005383453457540397
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.0003032804734415731
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.00021503432598791926
6.383782391594648e-16 -1.000000000000007 5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.224646799147353e-16 8.65956056235493e-17;2.536326566618174e-17 -0.7071067811865478 -0.7071067811865472;1.47827945580917e-16 -0.7071067811865472 0.7071067811865478;0.00013289852220845888
