Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.0
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.0
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.0
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.0
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.0
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.00042138011843568965
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.00013626443051546386
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.0
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.0
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7071067811865483 0.7071067811865466 1.224646799147351e-16;4.371136938277664e-08 -4.371136920958553e-08 -0.9999999999999981;-0.7071067811865452 0.707106781186547 -6.181721128855819e-08;0.00015635180736467215
