Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0018884798616043924
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00011030604497154218
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.9699943005536977e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.9699943005410255e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;-1
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;7.297305731014855e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00015571946024342103
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00038662725847338447
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.000386627258460112
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00015571946024233623
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00014976118806029964
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0007778885759468589
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;7.688587097001579e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;7.688587097001637e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.00023612013479484912
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;2.4820550316862656e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;6.119547603059271e-05
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.002036538357157176
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;0.0001734802296226401
1.280147361032376e-25 -0.9999999999999962 8.742277825329967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.898821519314986e-15 8.659560183833481e-17;-1.40390196586479e-15 -0.7071068120951683 -0.7071067502779254;-1.281437173923245e-15 -0.7071067502779254 0.7071068120951683;6.119547603146322e-05
