Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0006010457182646015
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0006010457182646015
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0006010457182646015
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0006010457182646015
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0006010457182646015
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0019450248018894373
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.00032130644795148644
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0005186155372906441
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0019450248018894373
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0019450248018894373
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0008652916860445269
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.0007209987107513513
4.303576445779984e-23 0.9999999999999962 -8.742265760829966e-08;1.22500324387e-16 -4.840201764377396e-20 1.0;1.0 -2.090959692611052e-16 8.659560940875824e-17;2.090855166309039e-16 0.7071067502779699 -0.7071068120951238;8.662084428879265e-17 0.7071068120951238 0.7071067502779699;0.00016357538197956224
